6.72890929960722,6.71284278505564,7.96345691272173,8.02488983740056,6.98454019097779,7.02314674199789,8.18081886778958,8.42352656322845,7.94964690283056,6.95239649602811,8.06296665816002,7.25528739370788,8.50652588153952,8.1990170319031,6.97166712555426,7.27123936062009,7.67726089002339,7.06881599294019,6.76623010956198,8.41265222132856,8.20494519180354,7.08647953795206,8.70525399296427,6.73434073554328,8.05538127755717,8.02101835678995,7.8270854898938,7.19602474419502,7.07673499911842,6.86239159276887,6.72246089574223,7.83512413902863,6.86316748511781,7.12950907410599,6.92094052967764,7.70981319210444,6.92884855866433,8.19928258939996,7.45094794329049,8.07490799568193,7.74414909501066,6.71198658142996,8.05591000930183,8.06474255428697,7.34505669979146,6.73161012911005,7.80473518751147,6.80308028182365,6.89884057369869,6.9035172190158,8.87553185028022,8.83896213572188,8.79196892343108,7.68193921789038,6.74173069664324,7.80667300332475,8.05428135693478,6.78667741040549,7.99526579583885,6.9825865368605,7.07942256548594,7.88828813258691,7.24817637848265,8.18576498435214,8.05191017675281,7.77100612602693,8.44763749364096,8.90124532845805,7.10803429090095,8.77057393746122,7.67334727105433,7.9342179513559,8.45740515577181,6.79401792691414,7.12779491356329,7.5148981884216,7.15524354988378,7.22318563139453,7.9453297463203,7.29134914117686,10.7441819776217,10.5058248491946,8.67643447221034,6.93483616591696,8.22260412860322,6.83349517997454,8.75586980471518,8.11270108042652,6.71923774131303,7.56937562517488,7.2004505401585,11.9467738060214,11.4258941256053,8.10426827958161,7.9760332524011,11.4428633437689,11.4807304066739,13.2445550492955,13.2283517495626,11.6838560784875,10.5776053208711,11.8187958349584,13.1244280139027,10.5211334255957,12.0220328011092,13.1324071127951,11.1715032990953,12.4245983399978,10.531456840284,11.1299863429784,13.2597091229307,11.9791042064496,10.501332442128,10.574211389931,10.5163636709823,8.46180978955276,11.6382580476797,12.0304577675913,8.73678698251354,11.5653965952791,10.7429298170322,10.6381097589646,8.78908506093502,8.2987649509027,7.73162485225598,7.79848288143423,6.75292644021793,7.66914123607049,7.6666168269816,7.79206346536109,7.9393095427671,8.0217224467273,8.88543968694256,12.1152035686153,8.61137796513621,8.61876924355723,8.29601733139121,8.89845196003431,7.92942632159217,7.18654172749389,7.08287852457721,7.04084029133261,7.07287320513966,8.05320939425197
6.84972366315548,6.74112445431815,7.87967444541598,7.88517195965927,6.90413385920874,7.29913187852872,7.48193432435002,8.13733067069577,7.87619063208976,7.48771832598717,7.8690273979322,7.25148350787391,8.1696899756182,7.47877012384605,6.88869134888916,7.52318624314984,8.32081326349386,7.00949409551231,6.94186630994924,8.13304657631454,8.04831345565642,7.5231763993063,8.40537737683147,6.8658994186384,7.82230174077551,7.88548965465774,7.82259611817531,7.17480270039712,7.49472395348641,6.77017845042812,6.82777844243948,8.26537050904095,6.77090965040643,7.53160157934442,7.18208902072583,7.65909712922342,6.83916303083733,7.47831561997638,7.50032080010594,7.46931535394965,7.46243176720435,6.7498044325321,7.822993673181,7.86648849307504,7.36453687898635,6.70568897745753,7.80922260754021,6.72203107235993,7.15376312441175,6.81151957342617,8.55402290329292,8.30244565402264,8.40172594899859,8.29292839751542,6.70182132853333,7.81042067118238,7.82089974187799,6.98189566020468,7.88494595890604,7.49977102619435,7.49413846077222,7.85390169685346,7.24234531611359,7.48141420361737,7.46856159388687,8.27266631381038,8.44224336534879,8.6805350603367,7.06012275350393,8.41796567366625,8.31842726146864,8.36945914361201,8.15060563768339,6.99527515139695,7.48678046678914,7.36632088944378,7.48310658171646,7.1167375982473,7.87497277599784,7.53880588776613,10.7663426852703,10.5498740860169,8.82242037387388,7.19926499569399,8.26161814248061,7.06089234952942,8.86596696313524,8.00842229306502,6.81492359160817,7.46084016135534,7.18056227863873,11.9699552337931,11.3914224274211,8.25673729486981,8.37376820760778,11.4072969191242,11.4559195259667,13.287977212548,13.2692411183602,11.6522862517409,10.6141117216289,11.8551654074525,13.1498725064442,10.563443213335,11.9856530363471,13.1589524140823,11.1620546536422,12.3946476311427,10.5738957544982,11.1175526587755,13.3049935201076,11.9428571920812,10.5459553173783,10.612651399755,10.5591987396459,8.4236849353373,11.686667040773,12.0414463510306,8.63496145041047,11.5226193041138,10.7652096222519,10.6688370326295,8.86940630284181,8.26783938561763,7.75898497032939,7.80530814324584,6.91288938303384,7.70883737823563,8.30370567638471,8.35061367063916,8.37000615997254,7.88544121371586,8.78006061304727,12.1066984782853,8.33242644631433,8.33515156259969,8.39689472523947,8.63951889370066,7.86999547483727,7.50199250160196,7.46553109291397,7.46767146773061,7.01470023164074,7.8771784230234
6.72990129886673,6.71994223300215,7.95445439616118,8.0160049218768,7.00009354395995,7.00954466093621,8.1855054626705,8.42565379155057,7.94078189772034,6.9401068163055,8.05595740252382,7.26596508772809,8.51151731267937,8.20790992760863,6.98730878757453,7.25454333137696,7.65091992273439,7.08339631348124,6.7632823997303,8.41441802302767,8.20042031603658,7.08554487895163,8.71464152430215,6.73458751918641,8.05336743917896,8.01207150865103,7.82062871988412,7.2081462696445,7.08888306773684,6.87788569343688,6.72450962639375,7.83521916438522,6.87866981186319,7.13084811205646,6.91011495339997,7.72189320551805,6.9446431104998,8.20872384311167,7.44159772262481,8.09028219083337,7.75273853889113,6.71847360241852,8.05382196476148,8.05800531589656,7.35328388869396,6.742191390435,7.79886087135896,6.81747744211869,6.88879165497874,6.91928505823103,8.85472419288119,8.85736658547206,8.80637699654192,7.66574532977487,6.75322785418132,7.80074703196912,8.0524178668043,6.7822024384537,7.98613432382466,6.97427743313497,7.0916040534685,7.88042214841304,7.25903546821347,8.1911813644513,8.06719956843654,7.7659851652879,8.45904909014897,8.8749693354356,7.12196568400973,8.76342567474288,7.64763999754874,7.90673668028891,8.46067890253409,6.78905354025662,7.13834974913578,7.50901496960648,7.16426270053147,7.43600738518129,7.93651574470753,7.27456627747549,10.7372455239801,10.5251637815589,8.68454183988203,6.92355910528513,8.23651708167342,6.82627097069555,8.75308661827054,8.10575850145451,6.72193393573182,7.57207375770273,7.21246986478878,11.9663364615329,11.4072177887627,8.11635952597721,7.94981142614161,11.4242760341593,11.4821454623883,13.2428182830624,13.2165914133845,11.675890183197,10.6020479950626,11.8380174958655,13.0863762967155,10.5425670347347,11.9977921205828,13.0954831794606,11.1856245658323,12.3824438136018,10.5397763027888,11.1124706527864,13.2792657707814,11.9569261156579,10.5194527340676,10.577962526022,10.537292811237,8.46764874275017,11.6553788859519,12.0492159057439,8.71917483100528,11.5479617072363,10.7360512027148,10.6635872612848,8.78101063626137,8.31282762012348,7.72782621769241,7.79277662011989,6.75114844009218,7.6672541705716,7.64580468105693,7.76204057151575,7.91197238073621,8.01278603104268,8.86093743217718,12.1308396599361,8.61662009192441,8.62358373089277,8.2832458824616,8.87313446779529,7.92082902409218,7.18752048455387,7.06872973083035,7.02576827070562,7.08739155867629,8.04531349935565
6.7156890596299,6.70547351448974,7.95786925829962,8.01320034979578,7.00144659775955,7.00565244234518,8.16531098660751,8.43120446701987,7.94532365059592,6.89104883828119,8.04690400724697,7.27856466689699,8.51545404948965,8.20936712892661,6.98800706514111,7.25700931423059,7.67202479176313,7.08879314214327,6.7504874270249,8.42015753562469,8.20885564436392,7.07118138136701,8.70508502212132,6.72057543236631,8.03948234965165,8.0097399309341,7.83255581606016,7.21874567378608,7.05769164657038,6.87267320224582,6.71007101072121,7.8344808394111,6.87350137412473,7.12200848776533,6.90296786392784,7.72189783852086,6.94309815414034,8.21354909157716,7.44490860541195,8.15862649513102,7.8225614851381,6.70390079168734,8.03996145772142,8.04844215704595,7.36833070227347,6.72909628292048,7.8117360653599,6.80881363457742,6.88088974273581,6.91636785661151,8.87576728798885,8.85069663082148,8.79414002083278,7.67906623851262,6.74079171308107,7.8135441372047,8.03848615737032,6.77019636208506,7.98662370070333,6.93857799275291,7.05681246853128,7.88917456414474,7.27141049049983,8.17427455555906,8.13916247189883,7.76979238313136,8.44690227834694,8.90216479507716,7.129089504002,8.7704038299076,7.66830879263587,7.92609350664184,8.46560833648584,6.77732865010927,7.06791930810153,7.53573466889296,7.08152138606988,7.13844160572007,7.94139452134021,7.27745615703994,10.7437621402712,10.5075917404572,8.67885095674665,6.91687726379191,8.22288637170225,6.81603104960073,8.75845987228275,8.11487640566292,6.70739105698476,7.61746034912361,7.22322853362465,11.9454790405077,11.4238236896217,8.1045170641047,7.96786903675347,11.4407609330733,11.481036161589,13.2433643184284,13.224789610993,11.6827213135398,10.5800220771268,11.8180436581284,13.1151210081479,10.5231365324392,12.0179778875605,13.1233232641575,11.173440647496,12.416598637435,10.5322176374145,11.1285180472943,13.26374108444,11.9754496264245,10.5029720083386,10.5746119352108,10.5183074384972,8.46074102648592,11.6381429274434,12.0287415865552,8.73585849974248,11.5630705755794,10.7425145012073,10.6407479092273,8.79161875792735,8.29900881959893,7.74312060327418,7.8058985763247,6.73783872775793,7.68387917888516,7.66282575616932,7.78467209381098,7.93117670227348,8.01036957746369,8.88706313730417,12.1129284735171,8.61126055074033,8.61864405668286,8.28937839905161,8.89912404025216,7.92689163660336,7.21218116200734,7.02040367351,6.97135970366958,7.09297182420335,8.03835297943732
7.61028997703776,7.59717412829752,7.51745737686755,7.51467453391789,7.5602714395695,7.64667984443644,7.50495238026325,7.73355134020264,7.51801262779219,7.50277712430384,7.51199812321889,7.54498101652781,7.73942956073976,7.50497590912477,7.56117527423318,7.6644827876724,7.98578644020948,7.55485797359056,7.6186788410218,7.73280935810504,7.71951038981303,7.50273692891717,7.84476010916355,7.61185800081546,7.5090683009176,7.51487563702551,7.52255967326609,7.5478830093884,7.49185172143812,7.57009492565362,7.60806721373564,8.07880536911429,7.5700210099457,7.5027758815566,7.6377276366134,7.50440308896961,7.56437047504293,7.50497524408738,7.50242489159393,7.50477411765891,7.50430641872072,7.59854639536083,7.50909999302227,7.5117641560628,7.54089726092411,7.58878359491092,7.5233562125852,7.57650325026587,7.6355604456787,7.56642359856951,8.48725364690901,7.77174216106586,7.83363190377387,8.02390532823432,7.586303723147,7.52328728293063,7.50900470047705,7.6220321825545,7.51610256703502,7.50271441329947,7.49142167367146,7.52034548026834,7.5453197356388,7.50495980845721,7.50474049702912,8.06041961482988,9.37140718934732,8.58980394278494,7.55257928969142,8.37671055255175,7.98878934757077,7.92705092847206,7.73590208670452,7.62312789531527,7.48641792362599,7.40366589211993,7.48406681561991,7.11122912084048,7.51818321270403,7.66578661607068,10.9683120722166,11.2621934052992,9.00856473825404,7.63903949208509,8.17328535783575,7.62837006666007,8.91218683453224,7.71397465191898,7.60670233997223,7.50405781937387,7.54765975530818,10.2354755805521,10.7143320776501,8.14444597512128,7.92157009407866,10.70888795276,11.8244765883608,12.7732874926039,12.7374581052587,11.9034106705342,11.3686721269149,10.196070983923,12.6067339416646,11.2972551583023,12.0349256965905,12.6144154732985,11.6992633696414,12.201230394318,11.1270183330203,10.8118296814616,12.8375505664996,12.0180199252322,11.2441831144958,11.0795580073491,11.2881971709211,9.42158260947535,10.1516933324383,10.2690021733939,9.60286818413128,10.6694300240208,10.9689536286684,11.4205553499074,8.86733047984787,8.19287706196764,7.52595275488111,7.52357848635501,7.61616258498278,7.52819018856039,8.008219364847,7.94989227016516,7.92636324857527,7.51483948180076,8.68573151777326,10.322295972525,8.29333081444578,8.29640524533479,7.88668084708921,8.55543671350673,7.51880139873632,7.49966444573104,7.50325080593502,7.50315630844085,7.55461605308086,7.51291728426986
7.12386592309074,7.03957847700526,7.99873669544592,8.08709018272351,6.95334206688458,7.36863240610031,8.13603168213879,7.81021360076663,7.9782635978213,7.01178485123609,8.13394350285585,7.10946532413954,7.83241790983637,8.14327378063978,6.94957186731809,7.47816162683728,8.33726044996621,6.98698495849048,7.18087603044171,7.80735260817002,7.75375250341067,7.0797877370547,8.12363318630725,7.13442751461882,8.10371622200749,8.08175343523112,7.79537588825795,7.0639468643799,7.05462398607408,6.9351070223802,7.10901314895598,8.4288247286587,6.93508063958204,7.10994802205659,7.31014000032358,7.64232753020767,6.93993287649201,8.14228187927396,7.4862259665957,8.01525847561062,7.72878315372298,7.04790501955247,8.10471922793512,8.13533362270596,7.18915775233127,6.99279876803162,7.76243716625565,6.94467090307938,7.29569559973703,6.93650991128024,8.66044324571113,7.9411573052144,8.10023959408926,8.37789100344219,6.98072821897481,7.76528292865776,8.10164802621093,7.20384427246633,8.04525851770005,7.01825162335349,7.05576382701979,7.88654898859042,7.10369736518596,8.13893477287097,7.99446487322571,8.41262724696937,8.4950312464309,8.68865307683886,7.00753753413299,8.61656405827631,8.34064767468794,8.26310864216691,7.81919086480528,7.211348278116,7.09074820642153,7.52207653147698,7.11415231664318,7.59878060939028,7.97184155958785,7.48579299661522,10.7186294090765,10.5253733157785,8.64128906194033,7.31883397924128,8.50145060607198,7.24714786152864,8.67735859174449,7.7300860652648,7.09997634228178,7.58211194113232,7.06714303059582,11.9790266284315,11.4042978694265,8.48092657743205,8.25529988860374,11.4220395688353,11.4873273446714,13.2574645265694,13.2164956236396,11.6724758998025,10.6110949452386,11.8435259647617,13.0487235427212,10.5458488003139,11.9772803245225,13.0593936658459,11.2001941887283,12.3404319526769,10.5284929345116,11.0993643925769,13.3257517625908,11.9387128229008,10.5180597248762,10.5634536112298,10.5397903130549,8.50634249916464,11.6522352511677,12.0672467686473,8.74495059430344,11.5509137600865,10.717441557086,10.6761231869357,8.68915211885162,8.51469294987693,7.65680411886523,7.75326946765622,7.16367374833254,7.56982425343973,8.36176916405272,8.29388700004076,8.26213835678516,8.08272771624454,8.70242864959109,12.1552916647236,8.57497649109918,8.57663958479869,8.20114130305086,8.6806505040836,7.94811973016228,7.207712069011,7.16466721766727,7.12501564351819,6.98897334437531,8.12372137066419
6.97270184796481,6.86541866765047,7.88552035054784,7.90674866389419,6.90219773598697,7.32568750746806,7.4310961210519,7.92631423631356,7.87899244854,7.54746312832634,7.90628772644115,7.19519855847389,7.95267622026643,7.43377970349275,6.89095959980542,7.48475085339258,8.39438802076718,6.98383510874481,7.05205234958177,7.92288329100709,7.85721027240345,7.59643787646796,8.24869511487418,6.9871176201189,7.87701766182151,7.90590669036473,7.80210483949124,7.12519907359298,7.41390605457586,6.81452796402304,6.95270714863822,8.43495366619815,6.81491941747042,7.6066946470383,7.23979432593642,7.7387228838133,6.85654819058785,7.43419103918489,7.41858062232907,7.44442870165166,7.45913965765537,6.87517121465855,7.87752112632118,7.90513725813254,7.30294898277034,6.81683264845187,7.78501814948871,6.79415054205432,7.21858332729413,6.83867603884607,8.4874552576723,8.07457557486054,8.22872526732063,8.41404871980705,6.80689804900884,7.78653248530328,7.87599374556855,7.08486415024883,7.89835990475745,7.56556084940256,7.41384421593718,7.84434973805796,7.18672232766729,7.43151749666704,7.44556114248424,8.42875148894802,8.75908218034671,8.49240400435071,7.0256107733116,8.48101104084493,8.39612891566974,8.35168234161058,7.93702945802408,7.09565949734879,7.41330826251665,7.41184191542361,7.41313524732755,7.410204089482,7.87684671813621,7.49567770410108,11.5084761707039,11.5228382525951,8.53695150113773,7.25256723445024,8.45791348802752,7.14755239323746,8.51861828755032,7.8274029617065,6.9407210738817,7.46725856295917,7.13036631588565,11.0643533798344,11.4667589083296,8.45219472191268,8.34668127641388,11.4652572678182,11.5273573120142,11.5276401054787,11.527639057026,11.5274549043515,11.524771811679,10.9896066089586,11.5276372304767,11.5235839573291,11.5275501453043,11.5276373787163,11.527094653489,11.527605133532,11.5185065041029,11.4884074793029,11.5276402591412,11.5275412753014,11.5224051334513,11.5162192360207,11.5234028447623,8.82566875421136,10.8943285603536,11.1210025694526,9.18657769483944,11.4532509793252,11.5085329091834,11.5254155991452,8.51257837019383,8.46130536782114,7.72362762850213,7.78009052150718,7.02774991992449,7.66519548308662,8.4065665795291,8.37046745534284,8.35106606648304,7.90606651051809,8.4973978711094,11.198868374118,8.4741339171136,8.47443476517735,8.30943999940386,8.49076487398183,7.86853737830619,7.41615823167283,7.5025368383847,7.50852570248101,6.98806231578141,7.90900689865624
7.65594190186856,7.6430328248069,7.54417287636473,7.5386313787165,7.60382042734566,7.69013802028568,7.45851448536556,7.76670198992677,7.54522288132927,7.48631326796149,7.53273627120016,7.58544428687301,7.77174512769715,7.45992070787543,7.6048541691724,7.7062623558343,7.98034381547346,7.59751918490518,7.66401072605056,7.76606462577628,7.75460766638061,7.49277975689619,7.86101024968487,7.6574602804316,7.52530757001972,7.53904942933259,7.55328781611192,7.58908090866556,7.4398904116652,7.61481277217915,7.65378098806699,8.06028831129121,7.61473190638044,7.49401898075908,7.68190082660733,7.50840518870254,7.60847036135557,7.46012475130137,7.44866924001347,7.46449024301364,7.46927236533541,7.64440238471572,7.5253955496371,7.53218677189517,7.58017805393946,7.63454846081283,7.55461855971177,7.62173133581742,7.67989177186851,7.61076429018959,8.43053198051095,7.79930265671188,7.8516290315034,8.01294724732826,7.6320014003886,7.55450423318233,7.52513039016185,7.66720077411664,7.54153741239201,7.48882880499766,7.43968879995933,7.54946895284951,7.58587301823079,7.45874458869845,7.46490807310519,8.04437991833122,9.33764378414294,8.52885417440218,7.59480536733782,8.32696833722322,7.98290504335999,7.93045870682915,7.76872009537178,7.66823906033491,7.43768534780628,7.42718448670027,7.43690999115536,7.42521047202554,7.5455422037902,7.70743155244138,11.0497746808259,11.3331859630713,8.95089842243552,7.68311401480994,8.14298106033469,7.67318018226771,8.85109490273895,7.74981837127564,7.65244898394562,7.47146912247933,7.58880399262226,10.2853759543573,10.7931017991936,8.11756532739063,7.92582139415023,10.7874912317132,11.831507132358,12.5626966272137,12.536525903667,11.8969286638435,11.4320172444311,10.2425592883629,12.4406666820114,11.3659603704262,12.003649352217,12.446322234223,11.7255160556067,12.1348223172035,11.2047323081305,10.8928329383089,12.6095935991346,11.9900849049218,11.3162629320802,11.1588538312669,11.3575149560027,9.39218352420615,10.1942046482081,10.321709316952,9.59060050977845,10.7466995665257,11.0504098191276,11.4794142799496,8.80514910375129,8.16033805720095,7.5588197286029,7.55498617746216,7.66160418091093,7.56229287587106,7.99950631389664,7.94981414096995,7.92987672445703,7.53897449462214,8.62272497255597,10.3792665807393,8.25053353655082,8.25332635432688,7.89635226437378,8.49566643249939,7.54668713239956,7.445129605055,7.47905255074001,7.48013349790581,7.59723289908821,7.5348370726149
6.79081373903038,6.85169685102982,7.66490338701881,7.67660377178516,7.24353807996405,6.95767032308001,7.51483918017737,8.26614217166249,7.6621960962249,7.623118111706,7.68450878922439,7.42816778168352,8.33077589238902,7.52140890420706,7.2322654015471,7.19674960357886,8.43592768612623,7.31068314592145,6.78457548634659,8.25754639453845,8.08729251526198,7.64183624340174,8.68008759710878,6.78761414881016,7.68834918684506,7.67586923419926,7.63592426683761,7.39465792088104,7.41435151008653,7.12200669426788,6.79690856027949,8.33270699572112,7.12290354962756,7.64512135694913,6.87132996637604,7.67533412881692,7.19245165812965,7.5223517584725,7.46508496916144,7.54190897471269,7.56203071111978,6.84264861345017,7.68834108177844,7.68501935617377,7.47339389851161,6.9187972109875,7.63062883432427,7.0462792738949,6.85456163035833,7.16699655382485,8.31336490836373,8.57972710938688,8.68926652587574,8.38528074735455,6.94209724955752,7.63109471220957,7.68836289767488,6.78969267393023,7.67100290765292,7.63070729033602,7.41310569767784,7.64959249463707,7.42431047476285,7.51592283794525,7.54372047310212,8.34784285397491,8.84349611793013,8.34485048909294,7.338543862659,8.28704029003304,8.43149086970495,8.53684075722844,8.29272914161628,6.79231760936164,7.400516118686,7.3298320367445,7.39554076882535,7.35630569247276,7.66134099698848,7.2169205380359,11.3756221519659,11.4889735933907,8.52215588708383,6.88229199889618,8.28604141881891,6.81135182010853,8.47245318513552,8.00788352566358,6.80154151286204,7.57083221108318,7.39727126547891,10.8266059365781,11.2599755163582,8.29554863617857,8.54734253842085,11.2570973083819,11.7062460161677,12.1667852257863,12.1457102108084,11.7388511660488,11.5289271848925,10.7631164564425,12.0720132626299,11.5021259107481,11.7948855202163,12.0762134775365,11.6558972056926,11.8692697074073,11.4379039337255,11.3080420175955,12.2056202380906,11.7875536744101,11.4822113977248,11.4196620825838,11.4987289081859,8.9173626643017,10.6840648880691,10.8759419130402,9.27336928836747,11.2354885163363,11.3758831767742,11.5484639086319,8.45173803602964,8.28148066336977,7.61206702948651,7.6291168140682,6.78361271134919,7.5945739896678,8.40463720163801,8.49468678971174,8.53815214227281,7.67600263956941,8.37835091935784,10.9462073959119,8.27614038143908,8.27634649419847,8.61473062398091,8.33373495163881,7.65815217368282,7.44542483021535,7.59911465124017,7.60288126083778,7.31365620777705,7.68220731250961
6.76864535826706,6.68536700309885,7.99478295906151,8.01757086283214,6.88606525841859,7.20612087947571,8.13322681864707,8.3271552593689,7.98691070406066,7.11717467444389,8.00442458237004,7.22588080874955,8.37728402918144,8.13078837229538,6.87107346329631,7.4656334373139,8.00021575152643,6.98793916583451,6.84857948211466,8.32051078284088,8.18974386824968,7.16628278709197,8.55729411508738,6.7822157931299,7.92988715976155,8.01700089193765,7.89348544003427,7.14932234059296,7.0929785722389,6.75334532921589,6.75060384380149,7.95500002800182,6.75410153049522,7.18713034382508,7.08137420512573,7.55217965028024,6.82265475870143,8.12835532011807,7.47090392065543,7.977719595925,7.69895194609374,6.69124402418257,7.93114600884604,8.0011376585099,7.34179864093382,6.66652481675232,7.87312583126065,6.70092653759257,7.05227826663734,6.79526107716759,8.85426335322253,8.571255712007,8.59071736503162,7.94446282344936,6.66710742802198,7.87492305404224,7.92732531333689,6.88508578041431,8.00966307334977,7.12268678586897,7.09745318509,7.94457214981203,7.21668059628496,8.13460956239736,7.95598465841739,7.94107675523157,8.3839834236939,8.95926401293731,7.03699265283557,8.65564689854694,7.99373122906169,8.19573995961367,8.34773926193997,6.89750427456307,7.16380706240541,7.49324327712905,7.19721572499924,7.45426797666875,7.98430444433792,7.48477536014008,10.8137688227755,10.4882185309882,8.73082615400259,7.09922486281191,8.13422153599098,6.95990268133461,8.85124325493674,8.12906239621046,6.74025420406001,7.56814571021422,7.15502554217808,11.854231917713,11.4682008395163,8.06579296127727,8.21959981517395,11.4831686030655,11.4309858440374,13.2878372545083,13.2885734413876,11.6577375384076,10.5265886878514,11.7406751188255,13.228392995986,10.4917311790075,12.04178659347,13.2345881222484,11.0957273041952,12.5007645321118,10.5609248864906,11.1985679771237,13.2674134358936,11.9927673929263,10.4899756378471,10.6185830811036,10.4899514829914,8.40496998647392,11.5816960571298,11.9297396227129,8.751653314784,11.5897846662786,10.812423293718,10.5742413161707,8.89795802222826,8.18447259383258,7.80137224361504,7.86728724413528,6.82278922789155,7.7348255979424,7.96050816460764,8.10522471597286,8.19869495470184,8.01711729682698,8.99038180258005,12.009774379924,8.45435504147853,8.46237270756821,8.38141885838299,8.93259217673996,7.97416517200434,7.18567185466533,7.22791621851955,7.19810592215997,6.9929751098813,8.01371787221769
7.63789113836121,7.62429078931245,7.52660699804174,7.52172726752675,7.58382797488635,7.67435801196442,7.47160737062809,7.75726604724121,7.52754269375344,7.48271132624133,7.51665188813963,7.56548238384565,7.76275535843861,7.47187634691181,7.58487385460886,7.69171396040778,7.98887060193071,7.57748280541108,7.6464441578958,7.75657240730591,7.7441091456857,7.4865831509675,7.85992985610151,7.63949778236607,7.51044523346628,7.52209184658173,7.53483837893093,7.5690730328623,7.47328653390806,7.59501495588415,7.63560700189093,8.07422190429886,7.59493215402054,7.48736568150199,7.66552601611233,7.49726505868929,7.5885428827766,7.47191874644552,7.47105382909556,7.47301660362979,7.47459628496004,7.62572834295784,7.51051740949058,7.51618529637767,7.56032185537212,7.61541653292034,7.53605968442992,7.60212456206271,7.6633759379894,7.59087842114567,8.45788000863368,7.79276806237852,7.84973228104484,8.02378801305361,7.6127635958768,7.53595457482057,7.51029998121369,7.64983544634393,7.52427374912148,7.48417363405273,7.47338074024518,7.53136045707382,7.56590457937262,7.47164855970246,7.47313972765133,8.05731005135109,9.34506843901771,8.55692643212492,7.57476676955235,8.35237495353339,7.99161890282297,7.93517008758916,7.75946251362005,7.6509403594844,7.47445341634416,7.48741897641951,7.47494141699358,7.5101003911566,7.52782792708065,7.69297546827719,11.0219583469975,11.3168682976196,8.97254320175372,7.66682515999237,8.16154036869759,7.65620580467343,8.87538933362707,7.738902729234,7.6342004780206,7.4754390342159,7.56879887329024,10.2568661883173,10.7604075350113,8.13480826037363,7.93016222815429,10.7547474286418,11.8481412686101,12.5962925335197,12.5724284624954,11.9183621017875,11.4211621147775,10.2150987328083,12.4820530537687,11.3513760561264,12.0325622987947,12.4875035233204,11.7343340015281,12.1715947094916,11.1824116020146,10.8614196163063,12.6380805162208,12.0180855219758,11.2990816296184,11.1347043950574,11.3424764015076,9.39729895691645,10.1680350873427,10.2923819973288,9.58713449982259,10.7136661951564,11.0226120532627,11.4714189132834,8.83046286929679,8.17974304248058,7.53994560167937,7.53639789882386,7.64388937492394,7.54319122763789,8.00941097474156,7.9560437809053,7.93454174261898,7.52202645271672,8.65058526544689,10.3487879854531,8.27365150849186,8.27654146873688,7.89828088758919,8.52360829860849,7.52885317866024,7.47156576433778,7.47884000432982,7.47938107002778,7.57719579607295,7.51844616022648
7.63481757062131,7.62115869275613,7.52405857743385,7.5193113824465,7.58064915417808,7.67150590257954,7.47476279696245,7.75510047150507,7.52497108729581,7.48281235802771,7.51439725325595,7.5623791943878,7.76063953927048,7.47482952785029,7.58169299972177,7.68899043946294,7.98877825893899,7.57432117466925,7.64341507621939,7.75440056439124,7.74182558745847,7.48619989491078,7.85871152343915,7.63643215515193,7.5084272156525,7.51966534412837,7.5321074486002,7.56594843443385,7.47968173753621,7.59182488128321,7.63252249604976,8.07478962287435,7.59174208271939,7.48689703242525,7.66261337558094,7.4959543497211,7.58535655804744,7.4748430782343,7.47579938076507,7.47535288883003,7.47634878378185,7.62260164195023,7.5084963526464,7.51394683651606,7.55725604810364,7.61225580704738,7.53330546647098,7.5989381823952,7.66044914119005,7.58768990699308,8.4604332303864,7.79092795562639,7.84842014950885,8.023974954544,7.60959599159496,7.5332023259389,7.50828810168608,7.64682543323158,7.52178618080176,7.48407825922235,7.47981504585752,7.52870095834216,7.56279868450418,7.47477048016967,7.47542256666946,8.05775313647085,9.34733939850145,8.55974551568333,7.57161521490733,8.35453906805873,7.99154898944443,7.93462507114943,7.75731681403941,7.64793672263791,7.48127325593872,7.49494538743749,7.48190743603452,7.50243415263423,7.52524938622317,7.69026172359027,11.0179057513294,11.3126376921364,8.97557649440562,7.66392118746371,8.16270134426908,7.65323360290747,8.87848853523808,7.73657307628982,7.63110944751707,7.4769429570749,7.56567578424313,10.2554227457386,10.7569976983306,8.13579662478139,7.92957368097026,10.7513552849087,11.8459923611791,12.6087979381237,12.5840358202826,11.9168269114699,11.4170545844358,10.2138405626776,12.4906546707728,11.3471738331249,12.0322572569288,12.4962704570727,11.7313901594847,12.1732468494015,11.1781755499181,10.857718654625,12.6522814794944,12.0176072233699,11.294840916976,11.130503021841,11.338265729793,9.39941011501248,10.1669871979038,10.2907823454577,9.58858175614933,10.7104064954199,11.0185583434887,11.4674125997174,8.83357054067435,8.18101698748264,7.53712301704327,7.5336373891518,7.64084644730092,7.54031773617085,8.0094844319759,7.9556778766755,7.93399127584495,7.51960184574073,8.65357314799636,10.3469434534519,8.27544987383406,8.27835443695845,7.89741055794788,8.52634828535195,7.52625021560839,7.47695636479351,7.47957129641575,7.48001217419873,7.57403514971999,7.51613152771524
