228.544414747499,227.6002228937,220.803115390398,220.453792012536,224.799021082942,231.087799005894,224.875139060975,236.949150707552,220.869804651919,214.855908305424,220.087244910274,223.528152738093,237.341388015614,228.359883310076,224.871391239477,232.305285825542,253.930299852525,224.359837558993,229.139307185776,236.899624060997,236.011156628635,217.367547031977,244.370270308391,228.656093096509,219.633029126008,220.479987317127,221.387095263062,223.777204112054,185.493948371987,225.57298358149,228.385696689651,260.388013302052,225.567255280926,217.549391142596,230.470061757216,218.628839152113,225.125242844314,229.072693818001,171.741001040868,273.606327320109,446.754942905965,227.699931434014,219.638355641387,220.053354844411,223.169793346231,226.985122807079,221.473282648074,226.064883105408,230.31985649686,225.286818682606,290.376371232427,239.49515944189,243.62524054768,256.560586800249,226.801364756072,221.465869146816,219.622306013041,229.375443809792,220.636422574369,216.333989090577,185.486453731998,221.141053282211,223.557447887174,225.305268147725,282.937280771687,259.10096443067,362.332159048896,298.303867869383,224.171753784319,282.001455892789,254.13672232625,249.918438469957,237.106035887818,229.452412559677,185.412641539074,185.854568396857,185.384375237884,266.094828016364,220.890116717172,232.393967613071,490.980775088887,511.453320774525,331.993049217059,230.560853787189,267.087449769498,229.819436218438,324.080076079796,235.640805097468,228.287991685636,30.5570496332357,223.7581953134,434.625646358246,472.247611957143,265.027170542873,249.546456192537,471.835989778718,547.204333063695,609.892762159141,606.757845785673,551.951712983965,518.548394019003,431.418502067833,596.349359278928,513.808259526395,559.801307921031,596.923318994981,539.572030670357,569.76036293897,502.20001443364,479.549113954515,615.899362939824,558.794006788686,510.236458462983,498.885099184499,513.201642416652,366.56975338988,427.790053739373,437.342943332868,381.903542592329,468.840523315655,491.026895617767,521.945243670497,320.425748491406,268.494795080722,221.746859427008,221.49713220643,228.961516369165,221.974681309528,255.475581258767,251.472927221357,249.871744652337,220.47528993814,305.846905686451,441.639615994552,275.808520115359,276.034921456655,247.187231395886,295.630902767361,220.96306281526,185.688053285781,192.146501880787,199.517224722108,224.339965463703,220.217251337253
171.117454298715,171.117188871968,226.794568851937,226.794296665183,171.126924010042,171.118070114728,226.786234410072,294.1031174272,226.794618582203,226.790447883159,226.793987659398,187.882111966662,294.103195432411,226.786529789415,171.123356550781,171.118324433721,294.108885730973,171.252996457505,171.117610249217,294.10306697795,294.086813681943,226.791110873096,294.104780987867,171.117484201915,226.793565917661,226.79431779195,226.794982636655,175.59283472862,226.780379924936,171.116680712295,171.117411280926,294.11478862877,171.116683353709,226.791229267986,171.117931981638,226.792438885564,171.118081954928,226.786571591009,226.783714895998,226.787408020818,226.788215160559,171.117218025208,226.793571143318,226.793957752422,216.906797616527,171.117002603114,226.795006386829,171.116701089743,171.117897380727,171.117132887244,294.281812513231,294.103632660624,294.104582722942,294.110853231953,171.116944692374,226.795003533198,226.79355537614,171.117669957966,226.794441490797,226.790715300231,226.780283479342,226.794814079753,185.744210095365,226.786283637263,226.787482744045,294.113300174509,309.421546390003,294.428769995309,171.536987764527,294.19342957703,294.109022381793,294.106712445896,294.103148600634,171.117689163177,226.779255194293,226.769183965241,226.778818665686,226.747008311779,226.794633594355,171.118342106327,451.933838874558,463.334008463407,297.024366015972,171.117952699227,294.126210506862,171.117779065356,295.920985940537,293.893764724932,171.117384490413,226.788553922277,176.113302519194,550.186004904104,425.989197255387,294.121929433139,294.106550522182,426.692997083198,488.116447700612,604.819467068458,604.818918145024,593.472297387277,465.098658891881,532.479125035636,604.815620059975,464.002107599098,604.675200803405,604.815888714723,467.486701781222,604.763478788178,459.658878739397,438.186345152586,604.820207726153,604.648389540808,462.951874211688,457.823213136165,463.838570482714,313.073768959946,512.298465864686,564.927312967097,333.769242820397,655.76444214861,451.975465700123,465.714485995549,295.552772396042,294.129618337427,226.794893459277,226.795014606781,171.117564488903,226.793367519155,294.109979530277,294.10745531876,294.106691804179,226.794314012375,294.659698753462,587.441650793804,294.155668449023,294.156751124531,294.105644501635,294.370318699647,226.794686999028,226.782540402694,226.789597004218,226.789731886263,171.270119052934,226.794100218599
180.602442883068,186.686493427496,239.375819347568,245.458053570036,202.820359519933,161.158158170091,273.231257935356,339.398277870709,238.309090214856,171.244003665362,252.866204496951,210.827884397559,336.119230673256,268.673503781648,202.399900564313,150.399627956527,275.738564720663,205.433349140682,176.465747316732,339.818690332791,347.537909491122,152.632120592729,294.933582658871,179.844720578688,263.822892068787,244.971112421881,230.90831782207,209.133002311672,185.558799818099,198.411451998425,181.664770006505,271.568598538147,198.443626990441,151.768150176943,166.294634571504,291.642423287149,200.941631213033,267.999718643738,169.977470311904,252.920852796554,235.292361738727,186.069340903221,263.681428465673,253.611472925954,213.423094044709,190.382402319515,229.808893621788,195.650664458294,167.50548060698,200.023986671544,267.848914686056,319.914062861496,297.80626703896,273.616126250666,191.454441879799,229.902114843935,264.10867415149,174.753842680256,242.170300498686,162.743500530066,185.822739930443,234.246712580507,210.624281722397,272.49599273598,251.41936513531,272.150969861911,347.374162563105,267.704131802156,206.593227274003,268.131973635842,275.543833597164,280.858280902545,338.07585587285,174.187133913429,188.229980218788,195.306533017622,189.05924207417,196.091046519409,237.989753517039,149.589553404608,456.183147351943,456.276160674786,340.960839560789,165.555303645518,269.62935559127,171.425810811717,340.977348725886,350.41820389123,182.310390190391,226.956874484864,209.259613087199,528.995926135709,463.466244691101,270.077304844053,281.494815327448,467.823477829892,527.239670707097,609.515930446547,609.516884041104,566.266658926165,456.542253368784,528.990636628842,609.519272397836,456.328820967594,600.618474902398,609.51922473727,477.569865143654,608.713245524333,456.197794273447,456.182995526301,609.514092182293,598.358048204032,456.256823289852,456.189936230961,456.312946676406,357.457660696034,528.977331390442,528.998042692542,270.959762298767,521.951802825094,456.183162353423,456.872298449299,339.890946949589,269.376130417211,226.535209919773,229.510683238362,177.728210177017,224.035071793024,274.403352547323,278.531337730459,280.936356858361,245.05804204853,267.622270064554,528.999245910423,268.514924621129,268.496833503709,286.419517484641,267.744275663377,236.863758338797,177.238025974114,197.948139496465,193.861567154845,205.554571765217,250.105830420794
228.510011922998,227.434231675173,219.382607804027,218.947759825842,224.191240247664,231.372035689652,227.455784955817,237.809111203134,219.465291151361,213.209740899049,218.488123228334,222.689530773045,238.233367785668,230.166632721589,224.276122506177,232.725731959172,255.661356730715,223.674714681336,229.183913002764,237.755489933527,236.791552363943,215.231965794107,245.727259885636,228.636745194682,217.913614521038,218.980473223251,220.103246892354,222.985558191418,186.182642903737,225.095764566196,228.329716689717,262.247201452773,225.089095566888,215.396114657126,230.68134431761,216.625063338039,224.573358382099,230.734516097604,178.154119807685,270.46376659802,467.141373597609,227.548210296695,217.920386161886,218.445442629519,222.261976706331,226.729049218735,220.20897993902,225.667085242153,230.51298952815,224.76214734506,292.013840487474,240.550591533768,244.941686541074,258.354266238551,226.517674806241,220.199891225297,217.899979719523,229.450617618863,219.175475887688,214.381315225668,186.168824045545,219.800545228383,222.724398050081,227.78378482314,279.424555885398,260.941320535783,361.484887081142,299.739136188614,223.452745289978,283.80155964587,255.873249965391,251.522817023023,237.978890125259,229.537454979206,186.030382021953,185.414717318811,185.976135093359,314.938872898086,219.490454093527,232.823960211431,490.615600662978,512.496524290793,332.271203332179,230.783027992561,268.997895879745,229.95090608858,324.655055740317,236.388585854137,228.218622211093,1.43788505754503,222.962995232382,432.471822904944,470.9412255662,266.929697789761,251.137015360155,470.512916874032,550.965469608414,602.645896525798,601.04645537744,555.947641303274,520.149824497118,429.251306288612,594.960529125183,515.033912970265,563.99466808505,595.328879540322,542.837464818885,573.695594265744,502.562919545213,478.567336747048,605.439358623776,562.978445759663,511.186702685225,499.020948088298,514.379993676551,365.577755919286,425.61773768029,435.207121153584,380.436877938137,467.401180531237,490.664472113274,523.820933741611,321.134822227421,270.406969910647,220.543600579355,220.238211086349,228.982812925393,220.821140026782,257.24526379898,253.13113327744,251.474408796154,218.974608291277,307.056257915706,439.545088439472,277.686484076312,277.910769672032,248.681230285562,297.138863781765,219.580742726611,186.536850461059,193.417778990998,200.131076771735,223.651284432568,218.651557209845
169.532651799846,169.531147280452,253.530705455807,253.52897518359,169.525602103344,169.536083243745,247.462399720129,315.883459865141,253.531020046826,172.630711366478,253.526993676665,176.688964943583,315.883765819411,248.446780178888,169.525771461986,169.537475835619,-723.351131259774,169.524536811664,169.533528652779,315.883420708055,315.863579257781,172.744656467465,316.039453679696,169.532820344787,253.524260050654,253.529109993962,253.533308437364,169.5588800668,190.977905838775,169.527330832875,169.532408996063,279.487134673688,169.527318671923,172.759392793964,169.535320810831,253.507941523836,169.526352506562,248.568274014505,190.575739250578,265.698926608361,486.737086628017,169.531313272455,253.524294126874,253.526800933656,253.244260571453,169.530082407352,253.533665675914,169.528343042045,169.535129166556,169.526712184935,289.197308248755,315.885325375055,315.951958787794,98.9197860819599,169.529749829764,253.533635198332,253.524191294397,169.533862968659,253.529897602103,172.710547534379,191.056150948407,253.532252115832,173.455257204447,247.731365160654,271.462265447377,262.88212775814,296.247040926943,289.185233748594,169.524059726547,289.192395947033,-631.363099544001,365.994003290576,315.883583118957,169.533970334892,193.215075004973,205.232786637408,195.270455532319,204.974078020017,253.53111491904,169.537572067215,509.589123252385,436.588789255546,295.431237116034,169.535435432603,289.112892857979,169.534471854676,435.974114550714,315.62608517152,169.532257580651,12.875924873798,169.576773951968,561.452139662367,35.4188734403161,288.872282828383,351.045031746254,50.5718443159357,544.755351975512,613.741632553114,612.3901744085,576.192338258226,431.496060801725,549.585619226786,608.718585340518,432.718822509923,598.612646856711,608.883961008148,481.193508181363,604.282510554316,496.710799073195,488.361100267563,616.52436530696,597.170006901275,440.549307390652,506.310300863645,433.367839243733,298.576796931668,533.902645647687,570.089843983927,316.504705975641,682.248311279389,509.589624998228,432.504112934205,655.566963542819,289.159268552735,253.534758740266,253.533763407744,169.533271908438,253.535624649889,-128.100808526187,427.407257329813,363.837672326648,253.529085882686,287.96527589219,581.315824649864,289.190168171712,289.190239361885,319.156075764002,289.198005098931,253.531452066998,190.573055668445,168.397650295611,170.278830329839,169.524487018727,253.527717570702
291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558,291.699175692558
183.836504546297,193.250605405557,228.981113441372,229.434323743872,215.260259894873,156.597618066948,231.074561071666,330.142263021897,228.884978480305,231.005761113946,229.826580428894,221.693585171383,327.832539563083,231.073697516655,214.826008477655,143.942531480318,292.906531124434,217.736278348441,177.593125816423,330.443002840932,336.161367858177,230.958880511734,302.968951267242,182.67914457785,230.209755357278,229.403147274528,228.023877117579,220.606412708056,185.247818209416,210.229598362478,185.467520102351,290.695651676708,210.269952098186,230.94756477088,163.241142461331,230.739018704812,213.243780057038,231.073561127057,185.300088616174,231.069849117379,231.063556929575,192.292734049052,230.205854047962,229.858908681993,223.117256948949,198.931828558808,227.859189845382,206.594099645955,164.866858542077,212.188864976596,288.624179370486,317.248368666118,304.51881178663,291.789169722553,200.546514556988,227.873607327697,230.217569266936,175.070906916962,229.207660785205,230.989753868833,185.247825356169,228.459812505815,221.569930616296,231.074428551862,231.069403198049,291.008791320897,288.5103726243,288.541623072798,218.713806411753,288.787282636166,292.804484285961,295.572750425136,329.203186118905,174.244868304074,185.247880162545,185.247838820463,185.247894441172,185.247151654772,228.85505648026,143.053829581432,493.926455553443,493.924651913534,288.435416988196,162.25974595624,289.635022017743,170.286886030971,288.445355190882,338.380959384107,186.462880984019,231.05964533715,220.692283132058,493.92828651845,493.927725535687,289.883030279971,295.903349323338,493.927750342528,507.531689909436,606.383992038479,606.385276140061,556.248884096878,493.923983405376,493.926328055613,606.389414102284,493.924407384711,604.351766846249,606.389192228493,494.432669961903,606.384064528864,493.925532744886,493.927264997897,606.381498890245,603.086762588526,493.92477483644,493.925820490512,493.924471230007,288.718316627459,493.920484346452,493.928954485675,307.175721259738,493.92798390163,493.926452040781,493.923847456029,288.451640715682,289.493813978806,227.292937436842,227.812483587114,179.477721688969,226.768298798325,292.20506444061,294.363580601737,295.613300107345,229.408770168745,288.496074364698,493.929248129101,289.007126276306,288.996785895903,298.467147780912,288.564350006718,228.745087802932,185.24748553571,231.039306760329,231.035330435347,217.841888330928,229.696560593047
291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699507465217,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671,291.699514150671
228.480149122884,227.40889369918,219.428136046252,219.000827484986,224.184277554653,231.332652799886,226.380055859372,237.756476383492,219.509462318642,213.151421662722,218.549971900793,222.694567938126,238.18010755916,229.309280340469,224.268561687905,232.682812815827,255.592834514798,223.671563777536,229.15151013312,237.702935763862,236.740513465432,215.342123948525,245.66567663515,228.606388538154,217.987808318912,219.03294902035,220.137682455364,222.987997221084,188.831446978844,225.082801303831,228.300569995095,262.1750313121,225.076173690332,215.513892919732,230.643978299829,216.733093597814,224.563762244454,229.919333289091,178.950529911165,271.352004334573,453.733696989327,227.522362944704,217.994424550621,218.508153279739,222.270998199244,226.707037655155,220.241918278466,225.650719535217,230.476139406987,224.751304477423,291.926879290387,240.494269661386,244.880796099599,258.284203339958,226.496722650862,220.232957051722,217.974487200579,229.417265474937,219.224508641333,214.427791949587,188.821147077901,219.839444311842,222.729122608635,226.7361614793,280.519950298828,260.869844994324,361.383676269531,299.648580065074,223.451328599874,283.718573347637,255.804603287129,251.456875033201,237.926002349323,229.503800237393,188.71993227333,188.219603724761,188.681317710064,188.0636198128,219.534216859997,232.780803772841,490.786889477455,512.780138150549,332.169445394689,230.745355131048,268.922255089931,229.915852530054,324.555094306821,236.338219514485,228.189924863668,21.6648099963537,222.965627904037,432.450670185855,471.031489574013,266.855104781566,251.071331567761,470.601611166651,551.513014763094,603.723235457546,602.103438304947,556.536482686491,520.478790005205,429.223327643901,595.942814228508,515.332197741108,564.654099407972,596.31556624096,543.321385157727,574.446924969552,502.792463611283,478.686903683462,606.553016844259,563.628688936923,511.462882501072,499.232469678071,514.674463316846,365.477787466869,425.582479774221,435.192047753622,380.344351283459,467.478708305157,490.835984772097,524.172843411396,321.035897031199,270.330620368553,220.571997880265,220.270740929743,228.951146282738,220.845984411467,257.175825224863,253.064150757644,251.408499008345,219.027189891125,306.962515184136,439.540198729242,277.606509882688,277.830684497929,248.617283796928,297.049496218548,219.623057406645,189.10468357795,192.093689086828,199.153044699558,223.648313753402,218.710180663034
229.59987204985,228.60331393332,221.281656904912,220.896083155928,225.621129527316,232.265963415145,215.9406526525,238.327015100375,221.355132701948,217.492313128554,220.490180121602,224.253463498562,238.729156860197,216.013094856456,225.698711736839,233.533710292122,255.460637234886,225.14964219997,230.225772849802,238.276210220194,237.363734941148,217.88418746921,245.877166176945,229.717485413113,219.985462424664,220.925038508859,221.923669235903,224.522299945783,215.056221909376,226.449265931486,229.432626832699,261.868253012459,226.443149092966,217.960406175724,231.620717690294,218.869104388636,225.970603271774,216.023666737659,215.454969487075,216.253421499193,216.512591351171,228.708741789601,219.991393187297,220.452580472006,223.86589631547,227.951900575779,222.01816199748,226.973865854654,231.463610269994,226.143468133668,291.21797052673,240.930688332648,245.124200285529,258.07597364878,227.7569413392,222.010036644091,219.973522123182,230.473811204422,221.097814603568,217.64356191243,215.047462319567,221.653556251361,224.285107455196,215.952456384574,216.27576107677,260.594683561027,361.083741330373,298.913840676299,224.947361705674,283.067964415562,255.666179197099,251.45510664284,238.487908271919,230.554610477185,214.961374744297,214.528779929831,214.928516318823,214.328702914471,221.377503438761,233.625856333537,491.526619423372,513.298002764795,331.557865730588,231.715640794934,268.473591609922,230.939574956931,323.887529599624,236.982758904452,229.329618233008,216.63413003984,224.501795587311,433.031071915142,471.820262437672,266.446225794414,251.082608670777,471.390091675736,551.082184894325,600.357017645107,598.868484309591,555.918647217487,520.870061678466,429.772663936211,593.17822701175,515.811131402204,563.697446524952,593.523762901573,543.160902087174,573.016199896752,503.435317724084,479.471621445298,602.949376226635,562.717438682691,511.999697048923,499.90986151536,515.163713126584,365.229661304052,426.094860690629,435.797502424223,380.292016820258,468.263475889416,491.575428903244,524.493377427227,320.347269367269,269.856616683702,222.31767837674,222.044298383538,230.038870080758,222.566622673015,256.998099994021,253.00966069504,251.408358916087,220.919846699533,306.225864619114,440.182703584997,277.022870876795,277.244202645891,248.715351475635,296.320555548125,221.457810859547,215.29013762947,217.064859276764,217.127604924957,225.128280568987,220.634304388291
291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772,291.698950476772
181.400063846641,190.639888302599,230.667183473493,230.992976856947,214.207046258125,155.861501431617,216.839482558489,330.934596401706,230.584663255498,225.978180618388,231.143653955192,221.941313104077,328.507785746419,217.472412496827,213.702180518771,144.158673084554,284.860845228565,217.126568631249,175.43138730169,331.248240535473,337.13403760822,227.35470322069,299.380368442507,180.285523985068,231.058498084475,230.974710759426,229.722582708484,220.600715590256,204.914491429476,208.479264751675,182.977797745884,281.520038906034,208.524215499244,227.593055236571,162.004555859914,229.792871581096,211.879954296133,217.562202141871,211.560838576963,219.36932033487,221.128504586457,189.683517336078,231.061246096615,231.147696692747,223.71422002243,196.405189465408,229.540587386617,204.488467473883,163.51199124734,210.679568938514,281.804124978422,316.900601001863,301.426293101873,283.140656300376,198.076275201225,229.556673967286,231.052839531457,173.047049421574,230.844971422535,226.540664414004,204.727842861161,230.181754017856,221.788203665422,216.944774388407,219.531643059036,281.97014364855,318.799685236507,283.267815783827,218.298901644418,280.663136629802,284.703223001686,288.929885990828,329.95179177383,172.269004402608,202.756304991933,185.005172476236,201.929365298944,152.983065713816,230.558234303549,143.333168059359,445.406793863604,501.748828087308,294.562098845378,161.095583352394,280.244313849987,168.557842966402,290.935561673793,339.496850328925,183.944937908579,221.869532851675,220.706134119933,533.944394303031,369.2012395056,280.483147620842,289.42416536073,369.316964493127,545.265040468327,559.840923016119,559.580737400324,547.848090696977,514.95527383552,518.008894950745,558.578486754658,506.452909067222,551.193192379813,558.640328354707,539.978628401697,554.203275275901,479.875287109606,400.909199375803,560.297474077249,550.819269793187,499.186697678798,470.632125561831,505.272675033249,324.088306913323,500.571090876791,547.780780389072,348.984178369717,677.080221360818,445.567212947443,520.308395416847,289.506181947252,280.140158457095,228.889988824839,229.48828423704,177.222321977917,228.263401130694,283.778402350397,287.100660530721,288.990652079046,230.978059911135,285.002032314693,570.173572432395,280.15673970379,280.168771140496,293.167545833222,282.73444594198,230.458330935304,209.176553944215,224.148306309043,224.441168868079,217.25267993924,231.11261797644
291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252915307,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252919833,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252970381,291.699253732696,291.699252993144,291.699258379691,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517,291.699252507517
